#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

5.276381909547738E-1 7.064824120603016E-1 3.378849999999999E-1
5.276381909547738E-1 7.114572864321608E-1 3.3581000000000005E-1
5.276381909547738E-1 7.164321608040201E-1 3.2780500000000007E-1
5.276381909547738E-1 7.214070351758795E-1 3.3704999999999996E-1
5.276381909547738E-1 7.263819095477387E-1 3.2266999999999996E-1
5.276381909547738E-1 7.31356783919598E-1 3.27315E-1
5.276381909547738E-1 7.363316582914572E-1 3.2464E-1
5.276381909547738E-1 7.413065326633166E-1 3.348050000000001E-1
5.276381909547738E-1 7.462814070351759E-1 3.289599999999999E-1
5.276381909547738E-1 7.512562814070352E-1 3.2679499999999995E-1
5.276381909547738E-1 7.562311557788945E-1 3.2197499999999984E-1
5.276381909547738E-1 7.612060301507537E-1 3.2897E-1
5.276381909547738E-1 7.66180904522613E-1 3.2189999999999996E-1
5.276381909547738E-1 7.711557788944724E-1 3.163399999999999E-1
5.276381909547738E-1 7.761306532663317E-1 3.1868499999999994E-1
5.276381909547738E-1 7.81105527638191E-1 3.1846499999999994E-1
5.276381909547738E-1 7.860804020100502E-1 3.1511500000000003E-1
5.276381909547738E-1 7.910552763819095E-1 3.2171500000000003E-1
5.276381909547738E-1 7.960301507537688E-1 3.058999999999999E-1
5.276381909547738E-1 8.010050251256282E-1 3.0959E-1
5.276381909547738E-1 8.059798994974875E-1 3.1369500000000006E-1
5.276381909547738E-1 8.109547738693467E-1 3.0160500000000007E-1
5.276381909547738E-1 8.15929648241206E-1 3.0301E-1
5.276381909547738E-1 8.209045226130653E-1 3.006550000000002E-1
5.276381909547738E-1 8.258793969849246E-1 2.969799999999999E-1
5.276381909547738E-1 8.308542713567839E-1 2.9741500000000004E-1
5.276381909547738E-1 8.358291457286432E-1 2.953100000000001E-1
5.276381909547738E-1 8.408040201005025E-1 2.987200000000001E-1
5.276381909547738E-1 8.457788944723618E-1 2.906949999999999E-1
5.276381909547738E-1 8.507537688442212E-1 2.9710000000000003E-1
5.276381909547738E-1 8.557286432160804E-1 2.897700000000001E-1
5.276381909547738E-1 8.607035175879396E-1 2.98185E-1
5.276381909547738E-1 8.65678391959799E-1 2.861950000000001E-1
5.276381909547738E-1 8.706532663316583E-1 2.8399000000000013E-1
5.276381909547738E-1 8.756281407035176E-1 2.8639000000000003E-1
5.276381909547738E-1 8.80603015075377E-1 2.844050000000001E-1
5.276381909547738E-1 8.855778894472363E-1 2.8733000000000014E-1
5.276381909547738E-1 8.905527638190954E-1 2.831550000000001E-1
5.276381909547738E-1 8.955276381909547E-1 2.7988E-1
5.276381909547738E-1 9.005025125628141E-1 2.7478500000000006E-1
5.276381909547738E-1 9.054773869346734E-1 2.7502000000000015E-1
5.276381909547738E-1 9.104522613065327E-1 2.7743999999999996E-1
5.276381909547738E-1 9.15427135678392E-1 2.706700000000003E-1
5.276381909547738E-1 9.204020100502512E-1 2.722700000000002E-1
5.276381909547738E-1 9.253768844221105E-1 2.6901500000000006E-1
5.276381909547738E-1 9.303517587939699E-1 2.761050000000001E-1
5.276381909547738E-1 9.353266331658292E-1 2.7197500000000013E-1
5.276381909547738E-1 9.403015075376884E-1 2.5935000000000014E-1
5.276381909547738E-1 9.452763819095478E-1 2.6546000000000003E-1
5.276381909547738E-1 9.50251256281407E-1 2.655350000000001E-1
5.276381909547738E-1 9.552261306532663E-1 2.710350000000002E-1
5.276381909547738E-1 9.602010050251257E-1 2.6233000000000034E-1
5.276381909547738E-1 9.651758793969849E-1 2.6610000000000017E-1
5.276381909547738E-1 9.701507537688442E-1 2.584900000000002E-1
5.276381909547738E-1 9.751256281407035E-1 2.6600500000000016E-1
5.276381909547738E-1 9.801005025125629E-1 2.583800000000001E-1
5.276381909547738E-1 9.850753768844221E-1 2.6185500000000017E-1
5.276381909547738E-1 9.900502512562813E-1 2.518300000000002E-1
5.276381909547738E-1 9.950251256281407E-1 2.5661000000000017E-1
5.276381909547738E-1 1E0 2.591800000000002E-1

5.326633165829145E-1 1E-2 9.652400000000001E-1
5.326633165829145E-1 1.4974874371859296E-2 9.513999999999999E-1
5.326633165829145E-1 1.9949748743718593E-2 9.360949999999997E-1
5.326633165829145E-1 2.4924623115577887E-2 9.282E-1
5.326633165829145E-1 2.9899497487437185E-2 9.13465E-1
5.326633165829145E-1 3.487437185929648E-2 9.020299999999998E-1
5.326633165829145E-1 3.984924623115578E-2 8.951299999999999E-1
5.326633165829145E-1 4.482412060301508E-2 8.794099999999997E-1
5.326633165829145E-1 4.9798994974874375E-2 8.719099999999996E-1
5.326633165829145E-1 5.477386934673367E-2 8.546350000000001E-1
5.326633165829145E-1 5.974874371859297E-2 8.547149999999999E-1
5.326633165829145E-1 6.472361809045227E-2 8.393250000000003E-1
5.326633165829145E-1 6.969849246231155E-2 8.322849999999998E-1
5.326633165829145E-1 7.467336683417085E-2 8.286349999999998E-1
5.326633165829145E-1 7.964824120603015E-2 8.155449999999999E-1
5.326633165829145E-1 8.462311557788943E-2 8.144750000000002E-1
5.326633165829145E-1 8.959798994974874E-2 8.008600000000003E-1
5.326633165829145E-1 9.457286432160802E-2 7.950149999999995E-1
5.326633165829145E-1 9.954773869346734E-2 7.861149999999998E-1
5.326633165829145E-1 1.0452261306532662E-1 7.786500000000001E-1
5.326633165829145E-1 1.0949748743718593E-1 7.694549999999999E-1
5.326633165829145E-1 1.1447236180904521E-1 7.552499999999999E-1
5.326633165829145E-1 1.1944723618090453E-1 7.566600000000001E-1
5.326633165829145E-1 1.2442211055276381E-1 7.477549999999998E-1
5.326633165829145E-1 1.2939698492462312E-1 7.418149999999998E-1
5.326633165829145E-1 1.343718592964824E-1 7.381700000000001E-1
5.326633165829145E-1 1.3934673366834172E-1 7.318849999999998E-1
5.326633165829145E-1 1.4432160804020103E-1 7.251799999999999E-1
5.326633165829145E-1 1.492964824120603E-1 7.2041E-1
5.326633165829145E-1 1.542713567839196E-1 7.094949999999999E-1
5.326633165829145E-1 1.5924623115577888E-1 7.048699999999999E-1
5.326633165829145E-1 1.6422110552763822E-1 6.951849999999997E-1
5.326633165829145E-1 1.691959798994975E-1 6.934400000000002E-1
5.326633165829145E-1 1.7417085427135678E-1 6.82885E-1
5.326633165829145E-1 1.7914572864321607E-1 6.798100000000001E-1
5.326633165829145E-1 1.841206030150754E-1 6.749149999999997E-1
5.326633165829145E-1 1.890954773869347E-1 6.772349999999997E-1
5.326633165829145E-1 1.9407035175879397E-1 6.622649999999997E-1
5.326633165829145E-1 1.9904522613065326E-1 6.619999999999998E-1
5.326633165829145E-1 2.0402010050251257E-1 6.582600000000002E-1
5.326633165829145E-1 2.0899497487437188E-1 6.47625E-1
5.326633165829145E-1 2.1396984924623116E-1 6.463749999999999E-1
5.326633165829145E-1 2.1894472361809045E-1 6.466250000000001E-1
5.326633165829145E-1 2.2391959798994976E-1 6.30865E-1
5.326633165829145E-1 2.2889447236180907E-1 6.303799999999998E-1
5.326633165829145E-1 2.3386934673366835E-1 6.2683E-1
5.326633165829145E-1 2.3884422110552764E-1 6.1958E-1
5.326633165829145E-1 2.4381909547738695E-1 6.0596E-1
5.326633165829145E-1 2.4879396984924623E-1 6.08935E-1
5.326633165829145E-1 2.537688442211055E-1 6.059E-1
5.326633165829145E-1 2.587437185929648E-1 5.982449999999999E-1
5.326633165829145E-1 2.6371859296482414E-1 6.005149999999999E-1
5.326633165829145E-1 2.686934673366834E-1 5.901800000000003E-1
5.326633165829145E-1 2.736683417085427E-1 5.85585E-1
5.326633165829145E-1 2.7864321608040205E-1 5.7456E-1
5.326633165829145E-1 2.836180904522613E-1 5.717749999999998E-1
5.326633165829145E-1 2.885929648241206E-1 5.783999999999999E-1
5.326633165829145E-1 2.9356783919597995E-1 5.662049999999997E-1
5.326633165829145E-1 2.985427135678392E-1 5.660299999999997E-1
5.326633165829145E-1 3.035175879396985E-1 5.584399999999999E-1
5.326633165829145E-1 3.0849246231155775E-1 5.618049999999999E-1
5.326633165829145E-1 3.134673366834171E-1 5.584099999999999E-1
5.326633165829145E-1 3.184422110552764E-1 5.55395E-1
5.326633165829145E-1 3.2341708542713565E-1 5.500000000000002E-1
5.326633165829145E-1 3.28391959798995E-1 5.464049999999999E-1
5.326633165829145E-1 3.333668341708543E-1 5.43515E-1
5.326633165829145E-1 3.3834170854271356E-1 5.4476E-1
5.326633165829145E-1 3.433165829145729E-1 5.355099999999999E-1
5.326633165829145E-1 3.482914572864321E-1 5.3377E-1
5.326633165829145E-1 3.5326633165829147E-1 5.249949999999999E-1
5.326633165829145E-1 3.582412060301508E-1 5.2176E-1
5.326633165829145E-1 3.6321608040201003E-1 5.250150000000001E-1
5.326633165829145E-1 3.6819095477386937E-1 5.121749999999999E-1
5.326633165829145E-1 3.731658291457286E-1 5.166449999999999E-1
5.326633165829145E-1 3.7814070351758794E-1 5.094899999999998E-1
5.326633165829145E-1 3.831155778894473E-1 5.109950000000001E-1
5.326633165829145E-1 3.880904522613065E-1 5.014449999999999E-1
5.326633165829145E-1 3.9306532663316585E-1 5.03065E-1
5.326633165829145E-1 3.9804020100502513E-1 4.9015E-1
5.326633165829145E-1 4.030150753768844E-1 4.869549999999999E-1
5.326633165829145E-1 4.0798994974874375E-1 4.922949999999999E-1
5.326633165829145E-1 4.12964824120603E-1 4.9024E-1
5.326633165829145E-1 4.179396984924623E-1 4.8708999999999997E-1
5.326633165829145E-1 4.229145728643216E-1 4.881250000000002E-1
5.326633165829145E-1 4.278894472361809E-1 4.8458999999999997E-1
5.326633165829145E-1 4.328643216080402E-1 4.8034499999999986E-1
5.326633165829145E-1 4.378391959798995E-1 4.6623499999999996E-1
5.326633165829145E-1 4.428140703517588E-1 4.66965E-1
5.326633165829145E-1 4.4778894472361813E-1 4.70815E-1
5.326633165829145E-1 4.5276381909547736E-1 4.6603499999999987E-1
5.326633165829145E-1 4.577386934673367E-1 4.5227999999999985E-1
5.326633165829145E-1 4.62713567839196E-1 4.56255E-1
5.326633165829145E-1 4.6768844221105527E-1 4.599449999999999E-1
5.326633165829145E-1 4.726633165829146E-1 4.4402999999999987E-1
5.326633165829145E-1 4.776381909547739E-1 4.543549999999999E-1
5.326633165829145E-1 4.826130653266332E-1 4.487949999999997E-1
5.326633165829145E-1 4.8758793969849246E-1 4.377949999999999E-1
5.326633165829145E-1 4.9256281407035174E-1 4.5038499999999987E-1
5.326633165829145E-1 4.975376884422111E-1 4.3323999999999974E-1
5.326633165829145E-1 5.025125628140703E-1 4.400049999999999E-1
5.326633165829145E-1 5.074874371859296E-1 4.37145E-1
5.326633165829145E-1 5.124623115577889E-1 4.295799999999997E-1
5.326633165829145E-1 5.174371859296483E-1 4.312199999999998E-1
5.326633165829145E-1 5.224120603015076E-1 4.2596999999999974E-1
5.326633165829145E-1 5.273869346733668E-1 4.2579499999999987E-1
5.326633165829145E-1 5.323618090452261E-1 4.240599999999998E-1
5.326633165829145E-1 5.373366834170854E-1 4.188149999999998E-1
5.326633165829145E-1 5.423115577889447E-1 4.2092000000000007E-1
5.326633165829145E-1 5.472864321608041E-1 4.1272499999999995E-1
5.326633165829145E-1 5.522613065326634E-1 4.1519999999999996E-1
5.326633165829145E-1 5.572361809045225E-1 4.1126999999999997E-1
5.326633165829145E-1 5.622110552763819E-1 3.953899999999997E-1
5.326633165829145E-1 5.671859296482412E-1 4.0127999999999997E-1
5.326633165829145E-1 5.721608040201005E-1 4.0932499999999994E-1
5.326633165829145E-1 5.771356783919599E-1 3.9489499999999994E-1
5.326633165829145E-1 5.821105527638191E-1 4.07485E-1
5.326633165829145E-1 5.870854271356784E-1 3.94455E-1
5.326633165829145E-1 5.920603015075376E-1 3.88275E-1
5.326633165829145E-1 5.97035175879397E-1 3.90345E-1
5.326633165829145E-1 6.020100502512563E-1 3.8468499999999983E-1
5.326633165829145E-1 6.069849246231155E-1 3.827499999999999E-1
5.326633165829145E-1 6.119597989949749E-1 3.7751999999999997E-1
5.326633165829145E-1 6.169346733668342E-1 3.7953499999999996E-1
5.326633165829145E-1 6.219095477386934E-1 3.7362999999999996E-1
5.326633165829145E-1 6.268844221105528E-1 3.771250000000001E-1
5.326633165829145E-1 6.318592964824121E-1 3.72905E-1
5.326633165829145E-1 6.368341708542713E-1 3.7309000000000003E-1
5.326633165829145E-1 6.418090452261307E-1 3.695850000000002E-1
5.326633165829145E-1 6.4678391959799E-1 3.65495E-1
5.326633165829145E-1 6.517587939698493E-1 3.6759000000000003E-1
5.326633165829145E-1 6.567336683417085E-1 3.6685499999999993E-1
5.326633165829145E-1 6.617085427135678E-1 3.622999999999999E-1
5.326633165829145E-1 6.666834170854271E-1 3.731800000000001E-1
5.326633165829145E-1 6.716582914572864E-1 3.550999999999999E-1
5.326633165829145E-1 6.766331658291458E-1 3.570550000000002E-1
5.326633165829145E-1 6.816080402010051E-1 3.5627000000000014E-1
5.326633165829145E-1 6.865829145728642E-1 3.4699500000000005E-1
5.326633165829145E-1 6.915577889447236E-1 3.4969E-1
5.326633165829145E-1 6.965326633165829E-1 3.4768499999999986E-1
5.326633165829145E-1 7.015075376884422E-1 3.512099999999999E-1
5.326633165829145E-1 7.064824120603016E-1 3.45515E-1
5.326633165829145E-1 7.114572864321608E-1 3.3199499999999993E-1
5.326633165829145E-1 7.164321608040201E-1 3.392449999999999E-1
5.326633165829145E-1 7.214070351758795E-1 3.3688000000000007E-1
5.326633165829145E-1 7.263819095477387E-1 3.39185E-1
5.326633165829145E-1 7.31356783919598E-1 3.3398500000000003E-1
5.326633165829145E-1 7.363316582914572E-1 3.4550500000000006E-1
5.326633165829145E-1 7.413065326633166E-1 3.2897500000000013E-1
5.326633165829145E-1 7.462814070351759E-1 3.3069999999999994E-1
5.326633165829145E-1 7.512562814070352E-1 3.3432E-1
5.326633165829145E-1 7.562311557788945E-1 3.303849999999999E-1
5.326633165829145E-1 7.612060301507537E-1 3.2757500000000006E-1
5.326633165829145E-1 7.66180904522613E-1 3.2943999999999984E-1
5.326633165829145E-1 7.711557788944724E-1 3.1932999999999995E-1
5.326633165829145E-1 7.761306532663317E-1 3.2166999999999996E-1
5.326633165829145E-1 7.81105527638191E-1 3.1541500000000006E-1
5.326633165829145E-1 7.860804020100502E-1 3.186050000000002E-1
5.326633165829145E-1 7.910552763819095E-1 3.1062500000000015E-1
5.326633165829145E-1 7.960301507537688E-1 3.2002500000000006E-1
5.326633165829145E-1 8.010050251256282E-1 3.19265E-1
5.326633165829145E-1 8.059798994974875E-1 2.9873E-1
5.326633165829145E-1 8.109547738693467E-1 3.1663E-1
5.326633165829145E-1 8.15929648241206E-1 3.015550000000001E-1
5.326633165829145E-1 8.209045226130653E-1 3.0917E-1
5.326633165829145E-1 8.258793969849246E-1 3.10375E-1
5.326633165829145E-1 8.308542713567839E-1 2.945000000000001E-1
5.326633165829145E-1 8.358291457286432E-1 3.0599E-1
5.326633165829145E-1 8.408040201005025E-1 3.07605E-1
5.326633165829145E-1 8.457788944723618E-1 2.9089499999999996E-1
5.326633165829145E-1 8.507537688442212E-1 3.006100000000002E-1
5.326633165829145E-1 8.557286432160804E-1 3.034150000000001E-1
5.326633165829145E-1 8.607035175879396E-1 3.0228499999999997E-1
5.326633165829145E-1 8.65678391959799E-1 2.9366E-1
5.326633165829145E-1 8.706532663316583E-1 2.941200000000001E-1
5.326633165829145E-1 8.756281407035176E-1 2.89725E-1
5.326633165829145E-1 8.80603015075377E-1 2.8876000000000007E-1
5.326633165829145E-1 8.855778894472363E-1 2.8804500000000005E-1
5.326633165829145E-1 8.905527638190954E-1 2.9E-1
5.326633165829145E-1 8.955276381909547E-1 2.9088500000000006E-1
5.326633165829145E-1 9.005025125628141E-1 2.839250000000001E-1
5.326633165829145E-1 9.054773869346734E-1 2.85515E-1
5.326633165829145E-1 9.104522613065327E-1 2.7701000000000015E-1
5.326633165829145E-1 9.15427135678392E-1 2.86105E-1
5.326633165829145E-1 9.204020100502512E-1 2.802250000000001E-1
5.326633165829145E-1 9.253768844221105E-1 2.7463000000000026E-1
5.326633165829145E-1 9.303517587939699E-1 2.7929000000000015E-1
5.326633165829145E-1 9.353266331658292E-1 2.760700000000001E-1
5.326633165829145E-1 9.403015075376884E-1 2.718700000000001E-1
5.326633165829145E-1 9.452763819095478E-1 2.7639E-1
5.326633165829145E-1 9.50251256281407E-1 2.763600000000001E-1
5.326633165829145E-1 9.552261306532663E-1 2.710050000000001E-1
5.326633165829145E-1 9.602010050251257E-1 2.6624500000000023E-1
5.326633165829145E-1 9.651758793969849E-1 2.690150000000002E-1
5.326633165829145E-1 9.701507537688442E-1 2.735000000000002E-1
5.326633165829145E-1 9.751256281407035E-1 2.646900000000002E-1
5.326633165829145E-1 9.801005025125629E-1 2.7107000000000014E-1
5.326633165829145E-1 9.850753768844221E-1 2.606350000000001E-1
5.326633165829145E-1 9.900502512562813E-1 2.6268500000000017E-1
5.326633165829145E-1 9.950251256281407E-1 2.641850000000003E-1
5.326633165829145E-1 1E0 2.592700000000002E-1

5.376884422110553E-1 1E-2 9.679549999999999E-1
5.376884422110553E-1 1.4974874371859296E-2 9.544400000000006E-1
5.376884422110553E-1 1.9949748743718593E-2 9.402499999999998E-1
5.376884422110553E-1 2.4924623115577887E-2 9.269899999999999E-1
5.376884422110553E-1 2.9899497487437185E-2 9.13575E-1
5.376884422110553E-1 3.487437185929648E-2 9.072799999999996E-1
5.376884422110553E-1 3.984924623115578E-2 8.930749999999998E-1
5.376884422110553E-1 4.482412060301508E-2 8.834849999999995E-1
5.376884422110553E-1 4.9798994974874375E-2 8.7499E-1
5.376884422110553E-1 5.477386934673367E-2 8.63985E-1
5.376884422110553E-1 5.974874371859297E-2 8.541699999999999E-1
5.376884422110553E-1 6.472361809045227E-2 8.477750000000003E-1
5.376884422110553E-1 6.969849246231155E-2 8.398000000000004E-1
5.376884422110553E-1 7.467336683417085E-2 8.206749999999997E-1
5.376884422110553E-1 7.964824120603015E-2 8.241749999999998E-1
5.376884422110553E-1 8.462311557788943E-2 8.081900000000001E-1
5.376884422110553E-1 8.959798994974874E-2 8.045200000000001E-1
5.376884422110553E-1 9.457286432160802E-2 7.935399999999999E-1
5.376884422110553E-1 9.954773869346734E-2 7.9305E-1
5.376884422110553E-1 1.0452261306532662E-1 7.765450000000004E-1
5.376884422110553E-1 1.0949748743718593E-1 7.786849999999998E-1
5.376884422110553E-1 1.1447236180904521E-1 7.678449999999996E-1
5.376884422110553E-1 1.1944723618090453E-1 7.593E-1
5.376884422110553E-1 1.2442211055276381E-1 7.495749999999998E-1
5.376884422110553E-1 1.2939698492462312E-1 7.4315E-1
5.376884422110553E-1 1.343718592964824E-1 7.303350000000002E-1
5.376884422110553E-1 1.3934673366834172E-1 7.2956E-1
5.376884422110553E-1 1.4432160804020103E-1 7.339600000000003E-1
5.376884422110553E-1 1.492964824120603E-1 7.193600000000001E-1
5.376884422110553E-1 1.542713567839196E-1 7.099050000000002E-1
5.376884422110553E-1 1.5924623115577888E-1 7.0271E-1
5.376884422110553E-1 1.6422110552763822E-1 7.077049999999997E-1
5.376884422110553E-1 1.691959798994975E-1 6.990599999999999E-1
5.376884422110553E-1 1.7417085427135678E-1 6.86745E-1
5.376884422110553E-1 1.7914572864321607E-1 6.792299999999999E-1
5.376884422110553E-1 1.841206030150754E-1 6.733799999999998E-1
5.376884422110553E-1 1.890954773869347E-1 6.727199999999998E-1
5.376884422110553E-1 1.9407035175879397E-1 6.705299999999998E-1
5.376884422110553E-1 1.9904522613065326E-1 6.590149999999999E-1
5.376884422110553E-1 2.0402010050251257E-1 6.580250000000001E-1
5.376884422110553E-1 2.0899497487437188E-1 6.561249999999998E-1
5.376884422110553E-1 2.1396984924623116E-1 6.47975E-1
5.376884422110553E-1 2.1894472361809045E-1 6.411999999999998E-1
5.376884422110553E-1 2.2391959798994976E-1 6.363049999999996E-1
5.376884422110553E-1 2.2889447236180907E-1 6.266549999999997E-1
5.376884422110553E-1 2.3386934673366835E-1 6.317500000000001E-1
5.376884422110553E-1 2.3884422110552764E-1 6.2693E-1
5.376884422110553E-1 2.4381909547738695E-1 6.176549999999996E-1
5.376884422110553E-1 2.4879396984924623E-1 6.153249999999999E-1
5.376884422110553E-1 2.537688442211055E-1 6.159450000000001E-1
5.376884422110553E-1 2.587437185929648E-1 6.001399999999999E-1
5.376884422110553E-1 2.6371859296482414E-1 5.940399999999999E-1
5.376884422110553E-1 2.686934673366834E-1 5.9277E-1
5.376884422110553E-1 2.736683417085427E-1 5.876649999999999E-1
5.376884422110553E-1 2.7864321608040205E-1 5.868899999999998E-1
5.376884422110553E-1 2.836180904522613E-1 5.762949999999999E-1
5.376884422110553E-1 2.885929648241206E-1 5.683299999999997E-1
