#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

5.42713567839196E-1 3.0849246231155775E-1 9.194400000000001E-1
5.42713567839196E-1 3.134673366834171E-1 9.234399999999998E-1
5.42713567839196E-1 3.184422110552764E-1 9.13355E-1
5.42713567839196E-1 3.2341708542713565E-1 9.102500000000001E-1
5.42713567839196E-1 3.28391959798995E-1 9.185549999999999E-1
5.42713567839196E-1 3.333668341708543E-1 9.22275E-1
5.42713567839196E-1 3.3834170854271356E-1 9.170899999999998E-1
5.42713567839196E-1 3.433165829145729E-1 9.060050000000001E-1
5.42713567839196E-1 3.482914572864321E-1 9.095950000000003E-1
5.42713567839196E-1 3.5326633165829147E-1 9.070499999999998E-1
5.42713567839196E-1 3.582412060301508E-1 9.035100000000004E-1
5.42713567839196E-1 3.6321608040201003E-1 9.208599999999998E-1
5.42713567839196E-1 3.6819095477386937E-1 8.918100000000002E-1
5.42713567839196E-1 3.731658291457286E-1 8.923900000000002E-1
5.42713567839196E-1 3.7814070351758794E-1 9.039499999999996E-1
5.42713567839196E-1 3.831155778894473E-1 8.957650000000001E-1
5.42713567839196E-1 3.880904522613065E-1 8.9573E-1
5.42713567839196E-1 3.9306532663316585E-1 8.991399999999998E-1
5.42713567839196E-1 3.9804020100502513E-1 9.065099999999999E-1
5.42713567839196E-1 4.030150753768844E-1 8.866699999999998E-1
5.42713567839196E-1 4.0798994974874375E-1 8.961349999999998E-1
5.42713567839196E-1 4.12964824120603E-1 8.863449999999996E-1
5.42713567839196E-1 4.179396984924623E-1 8.873949999999998E-1
5.42713567839196E-1 4.229145728643216E-1 8.882449999999995E-1
5.42713567839196E-1 4.278894472361809E-1 8.638799999999996E-1
5.42713567839196E-1 4.328643216080402E-1 8.911299999999999E-1
5.42713567839196E-1 4.378391959798995E-1 8.666649999999998E-1
5.42713567839196E-1 4.428140703517588E-1 8.816E-1
5.42713567839196E-1 4.4778894472361813E-1 8.651499999999996E-1
5.42713567839196E-1 4.5276381909547736E-1 8.787549999999998E-1
5.42713567839196E-1 4.577386934673367E-1 8.679149999999999E-1
5.42713567839196E-1 4.62713567839196E-1 8.76465E-1
5.42713567839196E-1 4.6768844221105527E-1 8.630999999999996E-1
5.42713567839196E-1 4.726633165829146E-1 8.743349999999995E-1
5.42713567839196E-1 4.776381909547739E-1 8.805049999999996E-1
5.42713567839196E-1 4.826130653266332E-1 8.592649999999997E-1
5.42713567839196E-1 4.8758793969849246E-1 8.512049999999995E-1
5.42713567839196E-1 4.9256281407035174E-1 8.574399999999999E-1
5.42713567839196E-1 4.975376884422111E-1 8.716649999999999E-1
5.42713567839196E-1 5.025125628140703E-1 8.460599999999998E-1
5.42713567839196E-1 5.074874371859296E-1 8.438049999999994E-1
5.42713567839196E-1 5.124623115577889E-1 8.510249999999998E-1
5.42713567839196E-1 5.174371859296483E-1 8.297949999999995E-1
5.42713567839196E-1 5.224120603015076E-1 8.463900000000001E-1
5.42713567839196E-1 5.273869346733668E-1 8.371049999999998E-1
5.42713567839196E-1 5.323618090452261E-1 8.535399999999997E-1
5.42713567839196E-1 5.373366834170854E-1 8.350899999999997E-1
5.42713567839196E-1 5.423115577889447E-1 8.510549999999993E-1
5.42713567839196E-1 5.472864321608041E-1 8.576999999999994E-1
5.42713567839196E-1 5.522613065326634E-1 8.284549999999997E-1
5.42713567839196E-1 5.572361809045225E-1 8.2832E-1
5.42713567839196E-1 5.622110552763819E-1 8.359699999999999E-1
5.42713567839196E-1 5.671859296482412E-1 8.267499999999997E-1
5.42713567839196E-1 5.721608040201005E-1 8.293299999999997E-1
5.42713567839196E-1 5.771356783919599E-1 8.310699999999998E-1
5.42713567839196E-1 5.821105527638191E-1 8.085799999999997E-1
5.42713567839196E-1 5.870854271356784E-1 8.381049999999995E-1
5.42713567839196E-1 5.920603015075376E-1 8.219099999999996E-1
5.42713567839196E-1 5.97035175879397E-1 8.216299999999999E-1
5.42713567839196E-1 6.020100502512563E-1 8.371249999999996E-1
5.42713567839196E-1 6.069849246231155E-1 8.029949999999995E-1
5.42713567839196E-1 6.119597989949749E-1 8.147649999999996E-1
5.42713567839196E-1 6.169346733668342E-1 8.238599999999999E-1
5.42713567839196E-1 6.219095477386934E-1 8.174949999999995E-1
5.42713567839196E-1 6.268844221105528E-1 8.109099999999999E-1
5.42713567839196E-1 6.318592964824121E-1 7.939849999999997E-1
5.42713567839196E-1 6.368341708542713E-1 8.089099999999996E-1
5.42713567839196E-1 6.418090452261307E-1 7.912699999999994E-1
5.42713567839196E-1 6.4678391959799E-1 8.083449999999996E-1
5.42713567839196E-1 6.517587939698493E-1 7.925999999999994E-1
5.42713567839196E-1 6.567336683417085E-1 8.179599999999996E-1
5.42713567839196E-1 6.617085427135678E-1 7.972549999999999E-1
5.42713567839196E-1 6.666834170854271E-1 8.066999999999998E-1
5.42713567839196E-1 6.716582914572864E-1 8.030750000000001E-1
5.42713567839196E-1 6.766331658291458E-1 7.969699999999993E-1
5.42713567839196E-1 6.816080402010051E-1 7.895199999999993E-1
5.42713567839196E-1 6.865829145728642E-1 7.990599999999994E-1
5.42713567839196E-1 6.915577889447236E-1 7.900949999999997E-1
5.42713567839196E-1 6.965326633165829E-1 7.644699999999994E-1
5.42713567839196E-1 7.015075376884422E-1 7.806199999999996E-1
5.42713567839196E-1 7.064824120603016E-1 7.698049999999996E-1
5.42713567839196E-1 7.114572864321608E-1 7.809449999999998E-1
5.42713567839196E-1 7.164321608040201E-1 7.720949999999998E-1
5.42713567839196E-1 7.214070351758795E-1 7.788099999999994E-1
5.42713567839196E-1 7.263819095477387E-1 7.796849999999994E-1
5.42713567839196E-1 7.31356783919598E-1 7.77185E-1
5.42713567839196E-1 7.363316582914572E-1 7.626349999999997E-1
5.42713567839196E-1 7.413065326633166E-1 7.614699999999995E-1
5.42713567839196E-1 7.462814070351759E-1 7.638499999999995E-1
5.42713567839196E-1 7.512562814070352E-1 7.584949999999998E-1
5.42713567839196E-1 7.562311557788945E-1 7.679549999999999E-1
5.42713567839196E-1 7.612060301507537E-1 7.632949999999997E-1
5.42713567839196E-1 7.66180904522613E-1 7.665649999999996E-1
5.42713567839196E-1 7.711557788944724E-1 7.608699999999995E-1
5.42713567839196E-1 7.761306532663317E-1 7.488749999999996E-1
5.42713567839196E-1 7.81105527638191E-1 7.395199999999994E-1
5.42713567839196E-1 7.860804020100502E-1 7.558799999999994E-1
5.42713567839196E-1 7.910552763819095E-1 7.408549999999996E-1
5.42713567839196E-1 7.960301507537688E-1 7.630599999999996E-1
5.42713567839196E-1 8.010050251256282E-1 7.356849999999995E-1
5.42713567839196E-1 8.059798994974875E-1 7.428149999999998E-1
5.42713567839196E-1 8.109547738693467E-1 7.411399999999996E-1
5.42713567839196E-1 8.15929648241206E-1 7.414349999999993E-1
5.42713567839196E-1 8.209045226130653E-1 7.390799999999997E-1
5.42713567839196E-1 8.258793969849246E-1 7.399299999999996E-1
5.42713567839196E-1 8.308542713567839E-1 7.477899999999994E-1
5.42713567839196E-1 8.358291457286432E-1 7.4099E-1
5.42713567839196E-1 8.408040201005025E-1 7.348599999999996E-1
5.42713567839196E-1 8.457788944723618E-1 7.272349999999994E-1
5.42713567839196E-1 8.507537688442212E-1 7.298150000000001E-1
5.42713567839196E-1 8.557286432160804E-1 7.316449999999998E-1
5.42713567839196E-1 8.607035175879396E-1 7.181899999999992E-1
5.42713567839196E-1 8.65678391959799E-1 7.258149999999993E-1
5.42713567839196E-1 8.706532663316583E-1 7.329099999999995E-1
5.42713567839196E-1 8.756281407035176E-1 7.284699999999998E-1
5.42713567839196E-1 8.80603015075377E-1 6.990199999999999E-1
5.42713567839196E-1 8.855778894472363E-1 6.936499999999997E-1
5.42713567839196E-1 8.905527638190954E-1 7.045049999999994E-1
5.42713567839196E-1 8.955276381909547E-1 7.150700000000001E-1
5.42713567839196E-1 9.005025125628141E-1 7.197949999999996E-1
5.42713567839196E-1 9.054773869346734E-1 7.098849999999997E-1
5.42713567839196E-1 9.104522613065327E-1 7.184099999999997E-1
5.42713567839196E-1 9.15427135678392E-1 7.136649999999997E-1
5.42713567839196E-1 9.204020100502512E-1 7.057549999999998E-1
5.42713567839196E-1 9.253768844221105E-1 7.056199999999997E-1
5.42713567839196E-1 9.303517587939699E-1 6.986249999999992E-1
5.42713567839196E-1 9.353266331658292E-1 7.034799999999996E-1
5.42713567839196E-1 9.403015075376884E-1 6.956949999999993E-1
5.42713567839196E-1 9.452763819095478E-1 6.952299999999998E-1
5.42713567839196E-1 9.50251256281407E-1 6.948049999999997E-1
5.42713567839196E-1 9.552261306532663E-1 7.033899999999996E-1
5.42713567839196E-1 9.602010050251257E-1 6.820699999999996E-1
5.42713567839196E-1 9.651758793969849E-1 6.808149999999996E-1
5.42713567839196E-1 9.701507537688442E-1 7.021999999999996E-1
5.42713567839196E-1 9.751256281407035E-1 6.697749999999996E-1
5.42713567839196E-1 9.801005025125629E-1 6.955199999999998E-1
5.42713567839196E-1 9.850753768844221E-1 7.025049999999997E-1
5.42713567839196E-1 9.900502512562813E-1 6.813699999999997E-1
5.42713567839196E-1 9.950251256281407E-1 6.745599999999995E-1
5.42713567839196E-1 1E0 6.529349999999994E-1

5.477386934673367E-1 1E-2 9.9894E-1
5.477386934673367E-1 1.4974874371859296E-2 9.959150000000001E-1
5.477386934673367E-1 1.9949748743718593E-2 9.9395E-1
5.477386934673367E-1 2.4924623115577887E-2 9.967300000000002E-1
5.477386934673367E-1 2.9899497487437185E-2 9.976350000000003E-1
5.477386934673367E-1 3.487437185929648E-2 9.916300000000001E-1
5.477386934673367E-1 3.984924623115578E-2 9.924800000000004E-1
5.477386934673367E-1 4.482412060301508E-2 9.933600000000004E-1
5.477386934673367E-1 4.9798994974874375E-2 9.912700000000004E-1
5.477386934673367E-1 5.477386934673367E-2 9.840500000000005E-1
5.477386934673367E-1 5.974874371859297E-2 9.899400000000005E-1
5.477386934673367E-1 6.472361809045227E-2 9.887050000000006E-1
5.477386934673367E-1 6.969849246231155E-2 9.873250000000007E-1
5.477386934673367E-1 7.467336683417085E-2 9.851400000000008E-1
5.477386934673367E-1 7.964824120603015E-2 9.84955000000001E-1
5.477386934673367E-1 8.462311557788943E-2 9.81675000000001E-1
5.477386934673367E-1 8.959798994974874E-2 9.803400000000011E-1
5.477386934673367E-1 9.457286432160802E-2 9.762650000000013E-1
5.477386934673367E-1 9.954773869346734E-2 9.820800000000012E-1
5.477386934673367E-1 1.0452261306532662E-1 9.727750000000012E-1
5.477386934673367E-1 1.0949748743718593E-1 9.780850000000019E-1
5.477386934673367E-1 1.1447236180904521E-1 9.778400000000016E-1
5.477386934673367E-1 1.1944723618090453E-1 9.753050000000016E-1
5.477386934673367E-1 1.2442211055276381E-1 9.762250000000017E-1
5.477386934673367E-1 1.2939698492462312E-1 9.809650000000016E-1
5.477386934673367E-1 1.343718592964824E-1 9.733350000000018E-1
5.477386934673367E-1 1.3934673366834172E-1 9.725150000000018E-1
5.477386934673367E-1 1.4432160804020103E-1 9.697050000000015E-1
5.477386934673367E-1 1.492964824120603E-1 9.695100000000021E-1
5.477386934673367E-1 1.542713567839196E-1 9.629100000000019E-1
5.477386934673367E-1 1.5924623115577888E-1 9.68545000000002E-1
5.477386934673367E-1 1.6422110552763822E-1 9.612450000000019E-1
5.477386934673367E-1 1.691959798994975E-1 9.60805000000002E-1
5.477386934673367E-1 1.7417085427135678E-1 9.68020000000002E-1
5.477386934673367E-1 1.7914572864321607E-1 9.583650000000017E-1
5.477386934673367E-1 1.841206030150754E-1 9.651600000000019E-1
5.477386934673367E-1 1.890954773869347E-1 9.543400000000017E-1
5.477386934673367E-1 1.9407035175879397E-1 9.505300000000017E-1
5.477386934673367E-1 1.9904522613065326E-1 9.515900000000017E-1
5.477386934673367E-1 2.0402010050251257E-1 9.542300000000016E-1
5.477386934673367E-1 2.0899497487437188E-1 9.494450000000015E-1
5.477386934673367E-1 2.1396984924623116E-1 9.499850000000014E-1
5.477386934673367E-1 2.1894472361809045E-1 9.499700000000018E-1
5.477386934673367E-1 2.2391959798994976E-1 9.468400000000012E-1
5.477386934673367E-1 2.2889447236180907E-1 9.46590000000001E-1
5.477386934673367E-1 2.3386934673366835E-1 9.407550000000011E-1
5.477386934673367E-1 2.3884422110552764E-1 9.366900000000011E-1
5.477386934673367E-1 2.4381909547738695E-1 9.378200000000011E-1
5.477386934673367E-1 2.4879396984924623E-1 9.47270000000001E-1
5.477386934673367E-1 2.537688442211055E-1 9.411350000000007E-1
5.477386934673367E-1 2.587437185929648E-1 9.375400000000009E-1
5.477386934673367E-1 2.6371859296482414E-1 9.369850000000008E-1
5.477386934673367E-1 2.686934673366834E-1 9.379150000000004E-1
5.477386934673367E-1 2.736683417085427E-1 9.370350000000005E-1
5.477386934673367E-1 2.7864321608040205E-1 9.278800000000004E-1
5.477386934673367E-1 2.836180904522613E-1 9.267700000000001E-1
5.477386934673367E-1 2.885929648241206E-1 9.279600000000003E-1
5.477386934673367E-1 2.9356783919597995E-1 9.303000000000006E-1
5.477386934673367E-1 2.985427135678392E-1 9.167300000000003E-1
5.477386934673367E-1 3.035175879396985E-1 9.291950000000003E-1
5.477386934673367E-1 3.0849246231155775E-1 9.186450000000002E-1
5.477386934673367E-1 3.134673366834171E-1 9.268200000000003E-1
5.477386934673367E-1 3.184422110552764E-1 9.306100000000005E-1
5.477386934673367E-1 3.2341708542713565E-1 9.176949999999999E-1
5.477386934673367E-1 3.28391959798995E-1 9.0848E-1
5.477386934673367E-1 3.333668341708543E-1 9.29525E-1
5.477386934673367E-1 3.3834170854271356E-1 9.0444E-1
5.477386934673367E-1 3.433165829145729E-1 9.0681E-1
5.477386934673367E-1 3.482914572864321E-1 9.088799999999995E-1
5.477386934673367E-1 3.5326633165829147E-1 9.015799999999999E-1
5.477386934673367E-1 3.582412060301508E-1 9.067099999999998E-1
5.477386934673367E-1 3.6321608040201003E-1 9.0662E-1
5.477386934673367E-1 3.6819095477386937E-1 9.115099999999999E-1
5.477386934673367E-1 3.731658291457286E-1 9.075049999999999E-1
5.477386934673367E-1 3.7814070351758794E-1 8.986649999999999E-1
5.477386934673367E-1 3.831155778894473E-1 9.029750000000003E-1
5.477386934673367E-1 3.880904522613065E-1 8.97135E-1
5.477386934673367E-1 3.9306532663316585E-1 8.965449999999996E-1
5.477386934673367E-1 3.9804020100502513E-1 8.930399999999998E-1
5.477386934673367E-1 4.030150753768844E-1 8.987549999999997E-1
5.477386934673367E-1 4.0798994974874375E-1 8.969249999999999E-1
5.477386934673367E-1 4.12964824120603E-1 8.892800000000001E-1
5.477386934673367E-1 4.179396984924623E-1 8.695299999999997E-1
5.477386934673367E-1 4.229145728643216E-1 8.790249999999998E-1
5.477386934673367E-1 4.278894472361809E-1 8.817199999999998E-1
5.477386934673367E-1 4.328643216080402E-1 8.797449999999999E-1
5.477386934673367E-1 4.378391959798995E-1 8.80645E-1
5.477386934673367E-1 4.428140703517588E-1 8.804849999999997E-1
5.477386934673367E-1 4.4778894472361813E-1 8.771549999999998E-1
5.477386934673367E-1 4.5276381909547736E-1 8.75845E-1
5.477386934673367E-1 4.577386934673367E-1 8.702099999999996E-1
5.477386934673367E-1 4.62713567839196E-1 8.682349999999999E-1
5.477386934673367E-1 4.6768844221105527E-1 8.808049999999997E-1
5.477386934673367E-1 4.726633165829146E-1 8.610599999999998E-1
5.477386934673367E-1 4.776381909547739E-1 8.613849999999997E-1
5.477386934673367E-1 4.826130653266332E-1 8.610899999999999E-1
5.477386934673367E-1 4.8758793969849246E-1 8.423899999999996E-1
5.477386934673367E-1 4.9256281407035174E-1 8.698549999999996E-1
5.477386934673367E-1 4.975376884422111E-1 8.542000000000001E-1
5.477386934673367E-1 5.025125628140703E-1 8.658599999999997E-1
5.477386934673367E-1 5.074874371859296E-1 8.606549999999995E-1
5.477386934673367E-1 5.124623115577889E-1 8.388649999999996E-1
5.477386934673367E-1 5.174371859296483E-1 8.547549999999999E-1
5.477386934673367E-1 5.224120603015076E-1 8.456699999999997E-1
5.477386934673367E-1 5.273869346733668E-1 8.485399999999995E-1
5.477386934673367E-1 5.323618090452261E-1 8.429149999999996E-1
5.477386934673367E-1 5.373366834170854E-1 8.591399999999997E-1
5.477386934673367E-1 5.423115577889447E-1 8.626050000000001E-1
5.477386934673367E-1 5.472864321608041E-1 8.5883E-1
5.477386934673367E-1 5.522613065326634E-1 8.527799999999996E-1
5.477386934673367E-1 5.572361809045225E-1 8.506299999999999E-1
5.477386934673367E-1 5.622110552763819E-1 8.39405E-1
5.477386934673367E-1 5.671859296482412E-1 8.357349999999993E-1
5.477386934673367E-1 5.721608040201005E-1 8.324499999999998E-1
5.477386934673367E-1 5.771356783919599E-1 8.396549999999996E-1
5.477386934673367E-1 5.821105527638191E-1 8.330299999999996E-1
5.477386934673367E-1 5.870854271356784E-1 8.438499999999997E-1
5.477386934673367E-1 5.920603015075376E-1 8.338149999999999E-1
5.477386934673367E-1 5.97035175879397E-1 8.357399999999996E-1
5.477386934673367E-1 6.020100502512563E-1 8.199599999999998E-1
5.477386934673367E-1 6.069849246231155E-1 8.027349999999996E-1
5.477386934673367E-1 6.119597989949749E-1 8.137499999999998E-1
5.477386934673367E-1 6.169346733668342E-1 8.198399999999997E-1
5.477386934673367E-1 6.219095477386934E-1 8.243299999999995E-1
5.477386934673367E-1 6.268844221105528E-1 8.144899999999996E-1
5.477386934673367E-1 6.318592964824121E-1 8.105549999999996E-1
5.477386934673367E-1 6.368341708542713E-1 8.166199999999999E-1
5.477386934673367E-1 6.418090452261307E-1 8.082849999999998E-1
5.477386934673367E-1 6.4678391959799E-1 8.087699999999998E-1
5.477386934673367E-1 6.517587939698493E-1 8.061299999999996E-1
5.477386934673367E-1 6.567336683417085E-1 8.036399999999996E-1
5.477386934673367E-1 6.617085427135678E-1 8.030849999999996E-1
5.477386934673367E-1 6.666834170854271E-1 8.008999999999998E-1
5.477386934673367E-1 6.716582914572864E-1 8.028349999999999E-1
5.477386934673367E-1 6.766331658291458E-1 7.939599999999999E-1
5.477386934673367E-1 6.816080402010051E-1 7.880799999999996E-1
5.477386934673367E-1 6.865829145728642E-1 7.965299999999996E-1
5.477386934673367E-1 6.915577889447236E-1 8.066449999999994E-1
5.477386934673367E-1 6.965326633165829E-1 7.931349999999997E-1
5.477386934673367E-1 7.015075376884422E-1 7.864949999999997E-1
5.477386934673367E-1 7.064824120603016E-1 7.801699999999996E-1
5.477386934673367E-1 7.114572864321608E-1 8.214099999999996E-1
5.477386934673367E-1 7.164321608040201E-1 7.952399999999996E-1
5.477386934673367E-1 7.214070351758795E-1 7.836549999999997E-1
5.477386934673367E-1 7.263819095477387E-1 7.747099999999995E-1
5.477386934673367E-1 7.31356783919598E-1 7.690099999999997E-1
5.477386934673367E-1 7.363316582914572E-1 7.839099999999997E-1
5.477386934673367E-1 7.413065326633166E-1 7.926349999999999E-1
5.477386934673367E-1 7.462814070351759E-1 7.86535E-1
5.477386934673367E-1 7.512562814070352E-1 7.654249999999996E-1
5.477386934673367E-1 7.562311557788945E-1 7.525099999999997E-1
5.477386934673367E-1 7.612060301507537E-1 7.616799999999998E-1
5.477386934673367E-1 7.66180904522613E-1 7.7443E-1
5.477386934673367E-1 7.711557788944724E-1 7.643199999999999E-1
5.477386934673367E-1 7.761306532663317E-1 7.648949999999994E-1
5.477386934673367E-1 7.81105527638191E-1 7.668449999999998E-1
5.477386934673367E-1 7.860804020100502E-1 7.749649999999998E-1
5.477386934673367E-1 7.910552763819095E-1 7.444399999999995E-1
5.477386934673367E-1 7.960301507537688E-1 7.456899999999999E-1
5.477386934673367E-1 8.010050251256282E-1 7.5715E-1
5.477386934673367E-1 8.059798994974875E-1 7.479299999999999E-1
5.477386934673367E-1 8.109547738693467E-1 7.542499999999996E-1
5.477386934673367E-1 8.15929648241206E-1 7.487749999999997E-1
5.477386934673367E-1 8.209045226130653E-1 7.443749999999998E-1
5.477386934673367E-1 8.258793969849246E-1 7.481299999999999E-1
5.477386934673367E-1 8.308542713567839E-1 7.568649999999996E-1
5.477386934673367E-1 8.358291457286432E-1 7.403349999999996E-1
5.477386934673367E-1 8.408040201005025E-1 7.221049999999998E-1
