#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

6.884422110552764E-1 2.9356783919597995E-1 -9.555238005000037E-1
6.884422110552764E-1 2.985427135678392E-1 -9.345842208000036E-1
6.884422110552764E-1 3.035175879396985E-1 -9.493074543500042E-1
6.884422110552764E-1 3.0849246231155775E-1 -9.252216760500032E-1
6.884422110552764E-1 3.134673366834171E-1 -9.442677759500036E-1
6.884422110552764E-1 3.184422110552764E-1 -9.418790675000043E-1
6.884422110552764E-1 3.2341708542713565E-1 -9.269838014500038E-1
6.884422110552764E-1 3.28391959798995E-1 -9.409287237000037E-1
6.884422110552764E-1 3.333668341708543E-1 -9.217821361500035E-1
6.884422110552764E-1 3.3834170854271356E-1 -9.363078188000032E-1
6.884422110552764E-1 3.433165829145729E-1 -9.466517080500039E-1
6.884422110552764E-1 3.482914572864321E-1 -9.241077544000038E-1
6.884422110552764E-1 3.5326633165829147E-1 -9.276016765500029E-1
6.884422110552764E-1 3.582412060301508E-1 -9.436676257500036E-1
6.884422110552764E-1 3.6321608040201003E-1 -9.235803433500029E-1
6.884422110552764E-1 3.6819095477386937E-1 -9.184466855000034E-1
6.884422110552764E-1 3.731658291457286E-1 -9.13173554300003E-1
6.884422110552764E-1 3.7814070351758794E-1 -9.35748894900003E-1
6.884422110552764E-1 3.831155778894473E-1 -9.290866398500035E-1
6.884422110552764E-1 3.880904522613065E-1 -9.191566132000025E-1
6.884422110552764E-1 3.9306532663316585E-1 -9.220354718000026E-1
6.884422110552764E-1 3.9804020100502513E-1 -9.265738715000025E-1
6.884422110552764E-1 4.030150753768844E-1 -9.031220771000025E-1
6.884422110552764E-1 4.0798994974874375E-1 -9.040626863000027E-1
6.884422110552764E-1 4.12964824120603E-1 -9.216813801500028E-1
6.884422110552764E-1 4.179396984924623E-1 -9.200882497000029E-1
6.884422110552764E-1 4.229145728643216E-1 -9.129472199500022E-1
6.884422110552764E-1 4.278894472361809E-1 -9.015935132000023E-1
6.884422110552764E-1 4.328643216080402E-1 -9.113330540500022E-1
6.884422110552764E-1 4.378391959798995E-1 -9.116584385500018E-1
6.884422110552764E-1 4.428140703517588E-1 -9.039030251500018E-1
6.884422110552764E-1 4.4778894472361813E-1 -8.893981917000017E-1
6.884422110552764E-1 4.5276381909547736E-1 -9.093218596000019E-1
6.884422110552764E-1 4.577386934673367E-1 -9.166410513500015E-1
6.884422110552764E-1 4.62713567839196E-1 -9.064924018000019E-1
6.884422110552764E-1 4.6768844221105527E-1 -8.986074864500017E-1
6.884422110552764E-1 4.726633165829146E-1 -9.178777669000024E-1
6.884422110552764E-1 4.776381909547739E-1 -8.987514811500026E-1
6.884422110552764E-1 4.826130653266332E-1 -9.001354781500017E-1
6.884422110552764E-1 4.8758793969849246E-1 -9.054469075000017E-1
6.884422110552764E-1 4.9256281407035174E-1 -8.882505176500013E-1
6.884422110552764E-1 4.975376884422111E-1 -9.095249313500016E-1
6.884422110552764E-1 5.025125628140703E-1 -9.047917091500005E-1
6.884422110552764E-1 5.074874371859296E-1 -8.887978512000013E-1
6.884422110552764E-1 5.124623115577889E-1 -8.821174893500003E-1
6.884422110552764E-1 5.174371859296483E-1 -9.050978887000006E-1
6.884422110552764E-1 5.224120603015076E-1 -8.818264990000011E-1
6.884422110552764E-1 5.273869346733668E-1 -9.058881971000008E-1
6.884422110552764E-1 5.323618090452261E-1 -8.934720209000012E-1
6.884422110552764E-1 5.373366834170854E-1 -8.879613397500009E-1
6.884422110552764E-1 5.423115577889447E-1 -8.7479006005E-1
6.884422110552764E-1 5.472864321608041E-1 -8.793513941000004E-1
6.884422110552764E-1 5.522613065326634E-1 -9.049571180000003E-1
6.884422110552764E-1 5.572361809045225E-1 -8.938896390000006E-1
6.884422110552764E-1 5.622110552763819E-1 -8.768787528500008E-1
6.884422110552764E-1 5.671859296482412E-1 -8.92435862100001E-1
6.884422110552764E-1 5.721608040201005E-1 -8.837938992500007E-1
6.884422110552764E-1 5.771356783919599E-1 -8.719244175500007E-1
6.884422110552764E-1 5.821105527638191E-1 -8.787825062000002E-1
6.884422110552764E-1 5.870854271356784E-1 -8.852536712E-1
6.884422110552764E-1 5.920603015075376E-1 -8.608110918999998E-1
6.884422110552764E-1 5.97035175879397E-1 -8.693867620000002E-1
6.884422110552764E-1 6.020100502512563E-1 -8.827540247500002E-1
6.884422110552764E-1 6.069849246231155E-1 -8.635144600999993E-1
6.884422110552764E-1 6.119597989949749E-1 -8.678879251000006E-1
6.884422110552764E-1 6.169346733668342E-1 -8.685594251000002E-1
6.884422110552764E-1 6.219095477386934E-1 -8.539154607500002E-1
6.884422110552764E-1 6.268844221105528E-1 -8.606663732000002E-1
6.884422110552764E-1 6.318592964824121E-1 -8.564970196500002E-1
6.884422110552764E-1 6.368341708542713E-1 -8.616411828499997E-1
6.884422110552764E-1 6.418090452261307E-1 -8.505200611999999E-1
6.884422110552764E-1 6.4678391959799E-1 -8.420940136999994E-1
6.884422110552764E-1 6.517587939698493E-1 -8.652659564499999E-1
6.884422110552764E-1 6.567336683417085E-1 -8.483644893E-1
6.884422110552764E-1 6.617085427135678E-1 -8.602695149499999E-1
6.884422110552764E-1 6.666834170854271E-1 -8.613748906000005E-1
6.884422110552764E-1 6.716582914572864E-1 -8.348621206999993E-1
6.884422110552764E-1 6.766331658291458E-1 -8.283044067500005E-1
6.884422110552764E-1 6.816080402010051E-1 -8.547523831999996E-1
6.884422110552764E-1 6.865829145728642E-1 -8.243340871000001E-1
6.884422110552764E-1 6.915577889447236E-1 -8.453210412000001E-1
6.884422110552764E-1 6.965326633165829E-1 -8.402450537500002E-1
6.884422110552764E-1 7.015075376884422E-1 -8.148838439499998E-1
6.884422110552764E-1 7.064824120603016E-1 -8.218494932499993E-1
6.884422110552764E-1 7.114572864321608E-1 -8.428517734500002E-1
6.884422110552764E-1 7.164321608040201E-1 -8.245454881000003E-1
6.884422110552764E-1 7.214070351758795E-1 -8.341627484499999E-1
6.884422110552764E-1 7.263819095477387E-1 -8.388274573999994E-1
6.884422110552764E-1 7.31356783919598E-1 -8.3710736515E-1
6.884422110552764E-1 7.363316582914572E-1 -8.231937878999996E-1
6.884422110552764E-1 7.413065326633166E-1 -8.117849944999999E-1
6.884422110552764E-1 7.462814070351759E-1 -8.163506938000002E-1
6.884422110552764E-1 7.512562814070352E-1 -8.257103467E-1
6.884422110552764E-1 7.562311557788945E-1 -8.146177841999999E-1
6.884422110552764E-1 7.612060301507537E-1 -8.373753040499995E-1
6.884422110552764E-1 7.66180904522613E-1 -8.072258059999995E-1
6.884422110552764E-1 7.711557788944724E-1 -7.974362141999997E-1
6.884422110552764E-1 7.761306532663317E-1 -8.002966728999995E-1
6.884422110552764E-1 7.81105527638191E-1 -7.862328000499998E-1
6.884422110552764E-1 7.860804020100502E-1 -7.967322100999995E-1
6.884422110552764E-1 7.910552763819095E-1 -8.202898635499996E-1
6.884422110552764E-1 7.960301507537688E-1 -8.050729237999995E-1
6.884422110552764E-1 8.010050251256282E-1 -8.181541118499999E-1
6.884422110552764E-1 8.059798994974875E-1 -8.134400329499998E-1
6.884422110552764E-1 8.109547738693467E-1 -8.139367544499999E-1
6.884422110552764E-1 8.15929648241206E-1 -8.071673295000003E-1
6.884422110552764E-1 8.209045226130653E-1 -8.242277620499999E-1
6.884422110552764E-1 8.258793969849246E-1 -7.976004558999993E-1
6.884422110552764E-1 8.308542713567839E-1 -7.917273123999989E-1
6.884422110552764E-1 8.358291457286432E-1 -7.878350052499993E-1
6.884422110552764E-1 8.408040201005025E-1 -7.937401072499994E-1
6.884422110552764E-1 8.457788944723618E-1 -7.864082417999997E-1
6.884422110552764E-1 8.507537688442212E-1 -8.122459181499991E-1
6.884422110552764E-1 8.557286432160804E-1 -7.693865475999994E-1
6.884422110552764E-1 8.607035175879396E-1 -7.824319071499996E-1
6.884422110552764E-1 8.65678391959799E-1 -7.981761361499998E-1
6.884422110552764E-1 8.706532663316583E-1 -8.013608799499994E-1
6.884422110552764E-1 8.756281407035176E-1 -8.047312473999993E-1
6.884422110552764E-1 8.80603015075377E-1 -7.945817188999994E-1
6.884422110552764E-1 8.855778894472363E-1 -7.695381386499995E-1
6.884422110552764E-1 8.905527638190954E-1 -7.764933291500002E-1
6.884422110552764E-1 8.955276381909547E-1 -7.948588537500001E-1
6.884422110552764E-1 9.005025125628141E-1 -7.825689423499996E-1
6.884422110552764E-1 9.054773869346734E-1 -7.808087120999996E-1
6.884422110552764E-1 9.104522613065327E-1 -7.843054789E-1
6.884422110552764E-1 9.15427135678392E-1 -7.706643694E-1
6.884422110552764E-1 9.204020100502512E-1 -7.638943420499996E-1
6.884422110552764E-1 9.253768844221105E-1 -7.714375724999997E-1
6.884422110552764E-1 9.303517587939699E-1 -7.594013112999995E-1
6.884422110552764E-1 9.353266331658292E-1 -7.749572190000001E-1
6.884422110552764E-1 9.403015075376884E-1 -7.920303041499999E-1
6.884422110552764E-1 9.452763819095478E-1 -7.549024444499995E-1
6.884422110552764E-1 9.50251256281407E-1 -7.683961212499995E-1
6.884422110552764E-1 9.552261306532663E-1 -7.511297626E-1
6.884422110552764E-1 9.602010050251257E-1 -7.418675151999997E-1
6.884422110552764E-1 9.651758793969849E-1 -7.563907194999995E-1
6.884422110552764E-1 9.701507537688442E-1 -7.733927780499996E-1
6.884422110552764E-1 9.751256281407035E-1 -7.461297951999998E-1
6.884422110552764E-1 9.801005025125629E-1 -7.488888317499994E-1
6.884422110552764E-1 9.850753768844221E-1 -7.407756758499996E-1
6.884422110552764E-1 9.900502512562813E-1 -7.658418181999992E-1
6.884422110552764E-1 9.950251256281407E-1 -7.505607739499998E-1
6.884422110552764E-1 1E0 -7.442497086E-1

6.934673366834171E-1 1E-2 -9.9899001E-1
6.934673366834171E-1 1.4974874371859296E-2 -9.989800200500001E-1
6.934673366834171E-1 1.9949748743718593E-2 -9.930219899E-1
6.934673366834171E-1 2.4924623115577887E-2 -9.968722738500001E-1
6.934673366834171E-1 2.9899497487437185E-2 -9.948664443500003E-1
6.934673366834171E-1 3.487437185929648E-2 -9.947268787000002E-1
6.934673366834171E-1 3.984924623115578E-2 -9.907912023500002E-1
6.934673366834171E-1 4.482412060301508E-2 -9.867044676000002E-1
6.934673366834171E-1 4.9798994974874375E-2 -9.886026748000003E-1
6.934673366834171E-1 5.477386934673367E-2 -9.884834237500002E-1
6.934673366834171E-1 5.974874371859297E-2 -9.963334601000003E-1
6.934673366834171E-1 6.472361809045227E-2 -9.844808021000007E-1
6.934673366834171E-1 6.969849246231155E-2 -9.962835775000004E-1
6.934673366834171E-1 7.467336683417085E-2 -9.940889882000004E-1
6.934673366834171E-1 7.964824120603015E-2 -9.937203015000005E-1
6.934673366834171E-1 8.462311557788943E-2 -9.936107056500008E-1
6.934673366834171E-1 8.959798994974874E-2 -9.876091362500006E-1
6.934673366834171E-1 9.457286432160802E-2 -9.77528333550001E-1
6.934673366834171E-1 9.954773869346734E-2 -9.792495478000007E-1
6.934673366834171E-1 1.0452261306532662E-1 -9.83192006950001E-1
6.934673366834171E-1 1.0949748743718593E-1 -9.909414245500012E-1
6.934673366834171E-1 1.1447236180904521E-1 -9.769651388500011E-1
6.934673366834171E-1 1.1944723618090453E-1 -9.824686434500013E-1
6.934673366834171E-1 1.2442211055276381E-1 -9.862487997500013E-1
6.934673366834171E-1 1.2939698492462312E-1 -9.881465670500015E-1
6.934673366834171E-1 1.343718592964824E-1 -9.814187817000016E-1
6.934673366834171E-1 1.3934673366834172E-1 -9.752863974000017E-1
6.934673366834171E-1 1.4432160804020103E-1 -9.846910265500022E-1
6.934673366834171E-1 1.492964824120603E-1 -9.79220856400002E-1
6.934673366834171E-1 1.542713567839196E-1 -9.80903970900002E-1
6.934673366834171E-1 1.5924623115577888E-1 -9.743785163000025E-1
6.934673366834171E-1 1.6422110552763822E-1 -9.704439613500019E-1
6.934673366834171E-1 1.691959798994975E-1 -9.778762067000022E-1
6.934673366834171E-1 1.7417085427135678E-1 -9.751195813500023E-1
6.934673366834171E-1 1.7914572864321607E-1 -9.792416276500027E-1
6.934673366834171E-1 1.841206030150754E-1 -9.772338551500024E-1
6.934673366834171E-1 1.890954773869347E-1 -9.632078136000025E-1
6.934673366834171E-1 1.9407035175879397E-1 -9.744288135000024E-1
6.934673366834171E-1 1.9904522613065326E-1 -9.620408238500026E-1
6.934673366834171E-1 2.0402010050251257E-1 -9.637287382500027E-1
6.934673366834171E-1 2.0899497487437188E-1 -9.595807937500032E-1
6.934673366834171E-1 2.1396984924623116E-1 -9.672171078000035E-1
6.934673366834171E-1 2.1894472361809045E-1 -9.683488297500035E-1
6.934673366834171E-1 2.2391959798994976E-1 -9.708102497000033E-1
6.934673366834171E-1 2.2889447236180907E-1 -9.678472922000035E-1
6.934673366834171E-1 2.3386934673366835E-1 -9.548263643500029E-1
6.934673366834171E-1 2.3884422110552764E-1 -9.729504068000037E-1
6.934673366834171E-1 2.4381909547738695E-1 -9.609833182500036E-1
6.934673366834171E-1 2.4879396984924623E-1 -9.64643412300004E-1
6.934673366834171E-1 2.537688442211055E-1 -9.642802576500039E-1
6.934673366834171E-1 2.587437185929648E-1 -9.558149871500035E-1
6.934673366834171E-1 2.6371859296482414E-1 -9.587995985500036E-1
6.934673366834171E-1 2.686934673366834E-1 -9.493737024500035E-1
6.934673366834171E-1 2.736683417085427E-1 -9.372336329000039E-1
6.934673366834171E-1 2.7864321608040205E-1 -9.561189145500035E-1
6.934673366834171E-1 2.836180904522613E-1 -9.458700495000036E-1
6.934673366834171E-1 2.885929648241206E-1 -9.415085553500038E-1
6.934673366834171E-1 2.9356783919597995E-1 -9.449079289000034E-1
6.934673366834171E-1 2.985427135678392E-1 -9.448982112500037E-1
6.934673366834171E-1 3.035175879396985E-1 -9.517153077500037E-1
6.934673366834171E-1 3.0849246231155775E-1 -9.455405286500036E-1
6.934673366834171E-1 3.134673366834171E-1 -9.391727525500038E-1
6.934673366834171E-1 3.184422110552764E-1 -9.456484066000042E-1
6.934673366834171E-1 3.2341708542713565E-1 -9.49493451550004E-1
6.934673366834171E-1 3.28391959798995E-1 -9.451430589000042E-1
6.934673366834171E-1 3.333668341708543E-1 -9.388056755000039E-1
6.934673366834171E-1 3.3834170854271356E-1 -9.46485447450004E-1
6.934673366834171E-1 3.433165829145729E-1 -9.348277393500035E-1
6.934673366834171E-1 3.482914572864321E-1 -9.450274230500035E-1
6.934673366834171E-1 3.5326633165829147E-1 -9.269943628500035E-1
6.934673366834171E-1 3.582412060301508E-1 -9.382837592000035E-1
6.934673366834171E-1 3.6321608040201003E-1 -9.325098803500028E-1
6.934673366834171E-1 3.6819095477386937E-1 -9.433860631500033E-1
6.934673366834171E-1 3.731658291457286E-1 -9.305419674000035E-1
6.934673366834171E-1 3.7814070351758794E-1 -9.330224465500034E-1
6.934673366834171E-1 3.831155778894473E-1 -9.398644298000035E-1
6.934673366834171E-1 3.880904522613065E-1 -9.160621907500026E-1
6.934673366834171E-1 3.9306532663316585E-1 -9.26592152300003E-1
6.934673366834171E-1 3.9804020100502513E-1 -9.152492930000028E-1
6.934673366834171E-1 4.030150753768844E-1 -9.182752451500036E-1
6.934673366834171E-1 4.0798994974874375E-1 -9.239569185500027E-1
6.934673366834171E-1 4.12964824120603E-1 -9.111412911500024E-1
6.934673366834171E-1 4.179396984924623E-1 -9.154414469500024E-1
6.934673366834171E-1 4.229145728643216E-1 -9.131468379000028E-1
6.934673366834171E-1 4.278894472361809E-1 -9.283179961500029E-1
6.934673366834171E-1 4.328643216080402E-1 -9.189572872000027E-1
6.934673366834171E-1 4.378391959798995E-1 -9.295915314000023E-1
6.934673366834171E-1 4.428140703517588E-1 -9.132346856000016E-1
6.934673366834171E-1 4.4778894472361813E-1 -9.190071249500017E-1
6.934673366834171E-1 4.5276381909547736E-1 -8.991750886500022E-1
6.934673366834171E-1 4.577386934673367E-1 -9.099891707000021E-1
6.934673366834171E-1 4.62713567839196E-1 -9.037900056000023E-1
6.934673366834171E-1 4.6768844221105527E-1 -9.026690598500017E-1
6.934673366834171E-1 4.726633165829146E-1 -8.887102660000011E-1
6.934673366834171E-1 4.776381909547739E-1 -8.91607123550001E-1
6.934673366834171E-1 4.826130653266332E-1 -9.12864121450002E-1
6.934673366834171E-1 4.8758793969849246E-1 -9.033633524500015E-1
6.934673366834171E-1 4.9256281407035174E-1 -8.952651341000007E-1
6.934673366834171E-1 4.975376884422111E-1 -9.06980653100001E-1
6.934673366834171E-1 5.025125628140703E-1 -8.908154718500013E-1
6.934673366834171E-1 5.074874371859296E-1 -8.911928507500017E-1
6.934673366834171E-1 5.124623115577889E-1 -9.060100392000014E-1
6.934673366834171E-1 5.174371859296483E-1 -8.735911587000011E-1
6.934673366834171E-1 5.224120603015076E-1 -8.981840022000014E-1
6.934673366834171E-1 5.273869346733668E-1 -8.82464880250001E-1
6.934673366834171E-1 5.323618090452261E-1 -8.81657560250001E-1
6.934673366834171E-1 5.373366834170854E-1 -8.948055513500005E-1
6.934673366834171E-1 5.423115577889447E-1 -8.864343333E-1
6.934673366834171E-1 5.472864321608041E-1 -8.925086305500006E-1
6.934673366834171E-1 5.522613065326634E-1 -8.992859842000007E-1
6.934673366834171E-1 5.572361809045225E-1 -8.740516991500008E-1
6.934673366834171E-1 5.622110552763819E-1 -8.932651244000006E-1
6.934673366834171E-1 5.671859296482412E-1 -8.775246803000005E-1
6.934673366834171E-1 5.721608040201005E-1 -8.865020671500009E-1
6.934673366834171E-1 5.771356783919599E-1 -8.968810242999997E-1
6.934673366834171E-1 5.821105527638191E-1 -8.719794244000001E-1
6.934673366834171E-1 5.870854271356784E-1 -8.8174583445E-1
6.934673366834171E-1 5.920603015075376E-1 -8.652139974499999E-1
6.934673366834171E-1 5.97035175879397E-1 -8.799728527000003E-1
6.934673366834171E-1 6.020100502512563E-1 -8.774047797500001E-1
6.934673366834171E-1 6.069849246231155E-1 -8.597542270000008E-1
6.934673366834171E-1 6.119597989949749E-1 -8.716453276500009E-1
6.934673366834171E-1 6.169346733668342E-1 -8.679438138000003E-1
6.934673366834171E-1 6.219095477386934E-1 -8.493921429500002E-1
6.934673366834171E-1 6.268844221105528E-1 -8.768263236000007E-1
6.934673366834171E-1 6.318592964824121E-1 -8.654677886000008E-1
6.934673366834171E-1 6.368341708542713E-1 -8.590611238500003E-1
6.934673366834171E-1 6.418090452261307E-1 -8.636835132499998E-1
6.934673366834171E-1 6.4678391959799E-1 -8.517832822000005E-1
6.934673366834171E-1 6.517587939698493E-1 -8.533531243499992E-1
6.934673366834171E-1 6.567336683417085E-1 -8.513866610499999E-1
6.934673366834171E-1 6.617085427135678E-1 -8.719196886500004E-1
6.934673366834171E-1 6.666834170854271E-1 -8.572667478500005E-1
6.934673366834171E-1 6.716582914572864E-1 -8.893094294000007E-1
6.934673366834171E-1 6.766331658291458E-1 -8.442425134999997E-1
6.934673366834171E-1 6.816080402010051E-1 -8.442067167499998E-1
6.934673366834171E-1 6.865829145728642E-1 -8.329536880499998E-1
6.934673366834171E-1 6.915577889447236E-1 -8.498961319000001E-1
6.934673366834171E-1 6.965326633165829E-1 -8.360963173E-1
6.934673366834171E-1 7.015075376884422E-1 -8.501550163500002E-1
6.934673366834171E-1 7.064824120603016E-1 -8.429885557500002E-1
6.934673366834171E-1 7.114572864321608E-1 -8.445134546999999E-1
6.934673366834171E-1 7.164321608040201E-1 -8.475950628500001E-1
6.934673366834171E-1 7.214070351758795E-1 -8.392742246999993E-1
6.934673366834171E-1 7.263819095477387E-1 -8.618971363499996E-1
6.934673366834171E-1 7.31356783919598E-1 -8.387258826499998E-1
6.934673366834171E-1 7.363316582914572E-1 -8.341719284499994E-1
6.934673366834171E-1 7.413065326633166E-1 -8.452226266499998E-1
6.934673366834171E-1 7.462814070351759E-1 -8.358998271999996E-1
6.934673366834171E-1 7.512562814070352E-1 -8.400554217499999E-1
6.934673366834171E-1 7.562311557788945E-1 -8.586812400000005E-1
6.934673366834171E-1 7.612060301507537E-1 -8.271376679499994E-1
6.934673366834171E-1 7.66180904522613E-1 -8.406803458000001E-1
6.934673366834171E-1 7.711557788944724E-1 -8.070272935999999E-1
6.934673366834171E-1 7.761306532663317E-1 -8.247397027000003E-1
6.934673366834171E-1 7.81105527638191E-1 -8.159633131499999E-1
6.934673366834171E-1 7.860804020100502E-1 -8.108864611999996E-1
6.934673366834171E-1 7.910552763819095E-1 -8.207326235499997E-1
6.934673366834171E-1 7.960301507537688E-1 -8.262416508999991E-1
6.934673366834171E-1 8.010050251256282E-1 -7.990810852499999E-1
6.934673366834171E-1 8.059798994974875E-1 -8.171499826999995E-1
6.934673366834171E-1 8.109547738693467E-1 -8.011569732499996E-1
