#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

8.894472361809045E-1 9.900502512562813E-1 3.2068917640197503E2
8.894472361809045E-1 9.950251256281407E-1 3.24232485642975E2
8.894472361809045E-1 1E0 3.171395471599E2

8.944723618090452E-1 1E-2 9.675228365535987E2
8.944723618090452E-1 1.4974874371859296E-2 9.529678590767746E2
8.944723618090452E-1 1.9949748743718593E-2 9.418766490627756E2
8.944723618090452E-1 2.4924623115577887E-2 9.289175283987756E2
8.944723618090452E-1 2.9899497487437185E-2 9.186457758544009E2
8.944723618090452E-1 3.487437185929648E-2 9.08130250043901E2
8.944723618090452E-1 3.984924623115578E-2 8.979035476736008E2
8.944723618090452E-1 4.482412060301508E-2 8.875304289677756E2
8.944723618090452E-1 4.9798994974874375E-2 8.786919062176006E2
8.944723618090452E-1 5.477386934673367E-2 8.690446594249755E2
8.944723618090452E-1 5.974874371859297E-2 8.604287729843757E2
8.944723618090452E-1 6.472361809045227E-2 8.479854221567754E2
8.944723618090452E-1 6.969849246231155E-2 8.41945106447601E2
8.944723618090452E-1 7.467336683417085E-2 8.303236271264007E2
8.944723618090452E-1 7.964824120603015E-2 8.243979250057757E2
8.944723618090452E-1 8.462311557788943E-2 8.106458019879007E2
8.944723618090452E-1 8.959798994974874E-2 8.032377010039753E2
8.944723618090452E-1 9.457286432160802E-2 7.983120914867758E2
8.944723618090452E-1 9.954773869346734E-2 7.869779019471007E2
8.944723618090452E-1 1.0452261306532662E-1 7.794312157689752E2
8.944723618090452E-1 1.0949748743718593E-1 7.717578782539753E2
8.944723618090452E-1 1.1447236180904521E-1 7.625686298237753E2
8.944723618090452E-1 1.1944723618090453E-1 7.55226546734375E2
8.944723618090452E-1 1.2442211055276381E-1 7.458674895838997E2
8.944723618090452E-1 1.2939698492462312E-1 7.379832300078996E2
8.944723618090452E-1 1.343718592964824E-1 7.324906368598998E2
8.944723618090452E-1 1.3934673366834172E-1 7.230855009990998E2
8.944723618090452E-1 1.4432160804020103E-1 7.137376707529744E2
8.944723618090452E-1 1.492964824120603E-1 7.062859220277746E2
8.944723618090452E-1 1.542713567839196E-1 6.983613754317748E2
8.944723618090452E-1 1.5924623115577888E-1 6.922078079663996E2
8.944723618090452E-1 1.6422110552763822E-1 6.861015433990999E2
8.944723618090452E-1 1.691959798994975E-1 6.797543329949746E2
8.944723618090452E-1 1.7417085427135678E-1 6.712464600993744E2
8.944723618090452E-1 1.7914572864321607E-1 6.638172671547746E2
8.944723618090452E-1 1.841206030150754E-1 6.595331579179744E2
8.944723618090452E-1 1.890954773869347E-1 6.523168458715993E2
8.944723618090452E-1 1.9407035175879397E-1 6.448396950415995E2
8.944723618090452E-1 1.9904522613065326E-1 6.408559889927745E2
8.944723618090452E-1 2.0402010050251257E-1 6.350289470399995E2
8.944723618090452E-1 2.0899497487437188E-1 6.305651331678994E2
8.944723618090452E-1 2.1396984924623116E-1 6.251869843675993E2
8.944723618090452E-1 2.1894472361809045E-1 6.185021511590994E2
8.944723618090452E-1 2.2391959798994976E-1 6.128583539547743E2
8.944723618090452E-1 2.2889447236180907E-1 6.078954269027744E2
8.944723618090452E-1 2.3386934673366835E-1 6.014895440238993E2
8.944723618090452E-1 2.3884422110552764E-1 5.991810376993744E2
8.944723618090452E-1 2.4381909547738695E-1 5.897272044127743E2
8.944723618090452E-1 2.4879396984924623E-1 5.870758615693746E2
8.944723618090452E-1 2.537688442211055E-1 5.827574967343746E2
8.944723618090452E-1 2.587437185929648E-1 5.766299770310999E2
8.944723618090452E-1 2.6371859296482414E-1 5.726598256603999E2
8.944723618090452E-1 2.686934673366834E-1 5.670331480267748E2
8.944723618090452E-1 2.736683417085427E-1 5.672600203977747E2
8.944723618090452E-1 2.7864321608040205E-1 5.589099839999998E2
8.944723618090452E-1 2.836180904522613E-1 5.554791524087747E2
8.944723618090452E-1 2.885929648241206E-1 5.541416523590999E2
8.944723618090452E-1 2.9356783919597995E-1 5.493177799375E2
8.944723618090452E-1 2.985427135678392E-1 5.442535786557747E2
8.944723618090452E-1 3.035175879396985E-1 5.420968896999E2
8.944723618090452E-1 3.0849246231155775E-1 5.362649182395998E2
8.944723618090452E-1 3.134673366834171E-1 5.364702309404E2
8.944723618090452E-1 3.184422110552764E-1 5.335548202997746E2
8.944723618090452E-1 3.2341708542713565E-1 5.271500921569746E2
8.944723618090452E-1 3.28391959798995E-1 5.288441593927748E2
8.944723618090452E-1 3.333668341708543E-1 5.247330502255996E2
8.944723618090452E-1 3.3834170854271356E-1 5.242900213755998E2
8.944723618090452E-1 3.433165829145729E-1 5.177673715263994E2
8.944723618090452E-1 3.482914572864321E-1 5.152366442637745E2
8.944723618090452E-1 3.5326633165829147E-1 5.153503741599995E2
8.944723618090452E-1 3.582412060301508E-1 5.1185370384709955E2
8.944723618090452E-1 3.6321608040201003E-1 5.094786613707746E2
8.944723618090452E-1 3.6819095477386937E-1 5.066182209974995E2
8.944723618090452E-1 3.731658291457286E-1 5.0375604063959946E2
8.944723618090452E-1 3.7814070351758794E-1 5.016670701639745E2
8.944723618090452E-1 3.831155778894473E-1 4.975376650039743E2
8.944723618090452E-1 3.880904522613065E-1 4.955954296998994E2
8.944723618090452E-1 3.9306532663316585E-1 4.927666679830994E2
8.944723618090452E-1 3.9804020100502513E-1 4.9200886760309936E2
8.944723618090452E-1 4.030150753768844E-1 4.929328730687744E2
8.944723618090452E-1 4.0798994974874375E-1 4.901231918359744E2
8.944723618090452E-1 4.12964824120603E-1 4.8333814967749936E2
8.944723618090452E-1 4.179396984924623E-1 4.866102700798994E2
8.944723618090452E-1 4.229145728643216E-1 4.804406677275994E2
8.944723618090452E-1 4.278894472361809E-1 4.7883363778877435E2
8.944723618090452E-1 4.328643216080402E-1 4.766103136255993E2
8.944723618090452E-1 4.378391959798995E-1 4.7228596329759944E2
8.944723618090452E-1 4.428140703517588E-1 4.7402665994709935E2
8.944723618090452E-1 4.4778894472361813E-1 4.715994174374992E2
8.944723618090452E-1 4.5276381909547736E-1 4.698194415949742E2
8.944723618090452E-1 4.577386934673367E-1 4.713936998167742E2
8.944723618090452E-1 4.62713567839196E-1 4.668604168877743E2
8.944723618090452E-1 4.6768844221105527E-1 4.675432622693745E2
8.944723618090452E-1 4.726633165829146E-1 4.596553564038993E2
8.944723618090452E-1 4.776381909547739E-1 4.6273607228477437E2
8.944723618090452E-1 4.826130653266332E-1 4.6197601596397425E2
8.944723618090452E-1 4.8758793969849246E-1 4.607628362638994E2
8.944723618090452E-1 4.9256281407035174E-1 4.598913220478994E2
8.944723618090452E-1 4.975376884422111E-1 4.556207399835994E2
8.944723618090452E-1 5.025125628140703E-1 4.543797602509744E2
8.944723618090452E-1 5.074874371859296E-1 4.525508648743744E2
8.944723618090452E-1 5.124623115577889E-1 4.497539810095992E2
8.944723618090452E-1 5.174371859296483E-1 4.4613757447749947E2
8.944723618090452E-1 5.224120603015076E-1 4.521415873929744E2
8.944723618090452E-1 5.273869346733668E-1 4.455312943099993E2
8.944723618090452E-1 5.323618090452261E-1 4.4348818481597436E2
8.944723618090452E-1 5.373366834170854E-1 4.4252121645439934E2
8.944723618090452E-1 5.423115577889447E-1 4.4083383169437445E2
8.944723618090452E-1 5.472864321608041E-1 4.363758648493744E2
8.944723618090452E-1 5.522613065326634E-1 4.4011649867509954E2
8.944723618090452E-1 5.572361809045225E-1 4.3823418060639955E2
8.944723618090452E-1 5.622110552763819E-1 4.360125036747745E2
8.944723618090452E-1 5.671859296482412E-1 4.3425082783039954E2
8.944723618090452E-1 5.721608040201005E-1 4.3013312700277436E2
8.944723618090452E-1 5.771356783919599E-1 4.3152016394789956E2
8.944723618090452E-1 5.821105527638191E-1 4.2806310345497457E2
8.944723618090452E-1 5.870854271356784E-1 4.259936412943995E2
8.944723618090452E-1 5.920603015075376E-1 4.279180775199744E2
8.944723618090452E-1 5.97035175879397E-1 4.236443627398996E2
8.944723618090452E-1 6.020100502512563E-1 4.1967581934977454E2
8.944723618090452E-1 6.069849246231155E-1 4.2050648117377455E2
8.944723618090452E-1 6.119597989949749E-1 4.170679994747746E2
8.944723618090452E-1 6.169346733668342E-1 4.154351110189746E2
8.944723618090452E-1 6.219095477386934E-1 4.1796426307749954E2
8.944723618090452E-1 6.268844221105528E-1 4.1747629430039945E2
8.944723618090452E-1 6.318592964824121E-1 4.1516875185277445E2
8.944723618090452E-1 6.368341708542713E-1 4.1287141182177453E2
8.944723618090452E-1 6.418090452261307E-1 4.1152194321559966E2
8.944723618090452E-1 6.4678391959799E-1 4.084187973670997E2
8.944723618090452E-1 6.517587939698493E-1 4.1074804760997455E2
8.944723618090452E-1 6.567336683417085E-1 4.0505202022437464E2
8.944723618090452E-1 6.617085427135678E-1 4.049847059590997E2
8.944723618090452E-1 6.666834170854271E-1 4.047988321669747E2
8.944723618090452E-1 6.716582914572864E-1 4.0116360972709975E2
8.944723618090452E-1 6.766331658291458E-1 4.030908191070996E2
8.944723618090452E-1 6.816080402010051E-1 3.977206895679748E2
8.944723618090452E-1 6.865829145728642E-1 3.9530090509437474E2
8.944723618090452E-1 6.915577889447236E-1 3.981273470550997E2
8.944723618090452E-1 6.965326633165829E-1 3.995516954430997E2
8.944723618090452E-1 7.015075376884422E-1 3.9639591527177475E2
8.944723618090452E-1 7.064824120603016E-1 3.932421124774996E2
8.944723618090452E-1 7.114572864321608E-1 3.9211031021989965E2
8.944723618090452E-1 7.164321608040201E-1 3.895863258147746E2
8.944723618090452E-1 7.214070351758795E-1 3.885180669790998E2
8.944723618090452E-1 7.263819095477387E-1 3.8750931634477473E2
8.944723618090452E-1 7.31356783919598E-1 3.8334534755999977E2
8.944723618090452E-1 7.363316582914572E-1 3.8265002913897484E2
8.944723618090452E-1 7.413065326633166E-1 3.8662312810937476E2
8.944723618090452E-1 7.462814070351759E-1 3.826333780159748E2
8.944723618090452E-1 7.512562814070352E-1 3.811521340710997E2
8.944723618090452E-1 7.562311557788945E-1 3.813627569193748E2
8.944723618090452E-1 7.612060301507537E-1 3.785083943243748E2
8.944723618090452E-1 7.66180904522613E-1 3.8029080134559985E2
8.944723618090452E-1 7.711557788944724E-1 3.782858244270998E2
8.944723618090452E-1 7.761306532663317E-1 3.747523231790998E2
8.944723618090452E-1 7.81105527638191E-1 3.750637627339748E2
8.944723618090452E-1 7.860804020100502E-1 3.761750685277748E2
8.944723618090452E-1 7.910552763819095E-1 3.690220846555999E2
8.944723618090452E-1 7.960301507537688E-1 3.6871966449749993E2
8.944723618090452E-1 8.010050251256282E-1 3.716972899375E2
8.944723618090452E-1 8.059798994974875E-1 3.651270275479748E2
8.944723618090452E-1 8.109547738693467E-1 3.678712635670997E2
8.944723618090452E-1 8.15929648241206E-1 3.662373442158997E2
8.944723618090452E-1 8.209045226130653E-1 3.664442977789748E2
8.944723618090452E-1 8.258793969849246E-1 3.645265464239749E2
8.944723618090452E-1 8.308542713567839E-1 3.6104766002997485E2
8.944723618090452E-1 8.358291457286432E-1 3.6169590959437477E2
8.944723618090452E-1 8.408040201005025E-1 3.579151384529748E2
8.944723618090452E-1 8.457788944723618E-1 3.578017225983999E2
8.944723618090452E-1 8.507537688442212E-1 3.568339559310999E2
8.944723618090452E-1 8.557286432160804E-1 3.5409176169589995E2
8.944723618090452E-1 8.607035175879396E-1 3.551457040089749E2
8.944723618090452E-1 8.65678391959799E-1 3.5244403964877506E2
8.944723618090452E-1 8.706532663316583E-1 3.558574678043998E2
8.944723618090452E-1 8.756281407035176E-1 3.529169589116E2
8.944723618090452E-1 8.80603015075377E-1 3.508039601193749E2
8.944723618090452E-1 8.855778894472363E-1 3.4645878556759993E2
8.944723618090452E-1 8.905527638190954E-1 3.4959236319697493E2
8.944723618090452E-1 8.955276381909547E-1 3.455617804604001E2
8.944723618090452E-1 9.005025125628141E-1 3.461685162235999E2
8.944723618090452E-1 9.054773869346734E-1 3.458984918377749E2
8.944723618090452E-1 9.104522613065327E-1 3.41409918316975E2
8.944723618090452E-1 9.15427135678392E-1 3.4266714055197497E2
8.944723618090452E-1 9.204020100502512E-1 3.38896982271975E2
8.944723618090452E-1 9.253768844221105E-1 3.39059277937975E2
8.944723618090452E-1 9.303517587939699E-1 3.379079735135998E2
8.944723618090452E-1 9.353266331658292E-1 3.396716167471001E2
8.944723618090452E-1 9.403015075376884E-1 3.3798828897797506E2
8.944723618090452E-1 9.452763819095478E-1 3.3145018687277496E2
8.944723618090452E-1 9.50251256281407E-1 3.3573270405110014E2
8.944723618090452E-1 9.552261306532663E-1 3.308518946837751E2
8.944723618090452E-1 9.602010050251257E-1 3.3327641872477494E2
8.944723618090452E-1 9.651758793969849E-1 3.31727996519375E2
8.944723618090452E-1 9.701507537688442E-1 3.2938395167597497E2
8.944723618090452E-1 9.751256281407035E-1 3.2960239212709985E2
8.944723618090452E-1 9.801005025125629E-1 3.29812216869775E2
8.944723618090452E-1 9.850753768844221E-1 3.246984279591E2
8.944723618090452E-1 9.900502512562813E-1 3.2658387027359976E2
8.944723618090452E-1 9.950251256281407E-1 3.29132541991975E2
8.944723618090452E-1 1E0 3.238544542556E2

8.994974874371859E-1 1E-2 9.674821759163987E2
8.994974874371859E-1 1.4974874371859296E-2 9.539742278774999E2
8.994974874371859E-1 1.9949748743718593E-2 9.414025150443756E2
8.994974874371859E-1 2.4924623115577887E-2 9.29523546159101E2
8.994974874371859E-1 2.9899497487437185E-2 9.203935799375014E2
8.994974874371859E-1 3.487437185929648E-2 9.097150132359761E2
8.994974874371859E-1 3.984924623115578E-2 9.000866316443759E2
8.994974874371859E-1 4.482412060301508E-2 8.889015544176006E2
8.994974874371859E-1 4.9798994974874375E-2 8.800531866719008E2
8.994974874371859E-1 5.477386934673367E-2 8.711177006867756E2
8.994974874371859E-1 5.974874371859297E-2 8.600489126477755E2
8.994974874371859E-1 6.472361809045227E-2 8.502133100407752E2
8.994974874371859E-1 6.969849246231155E-2 8.381053332849756E2
8.994974874371859E-1 7.467336683417085E-2 8.319765357244008E2
8.994974874371859E-1 7.964824120603015E-2 8.224182399443757E2
8.994974874371859E-1 8.462311557788943E-2 8.130106739551009E2
8.994974874371859E-1 8.959798994974874E-2 8.032332510039756E2
8.994974874371859E-1 9.457286432160802E-2 7.979372507036006E2
8.994974874371859E-1 9.954773869346734E-2 7.875989793911002E2
8.994974874371859E-1 1.0452261306532662E-1 7.780038455616003E2
8.994974874371859E-1 1.0949748743718593E-1 7.711052171599999E2
8.994974874371859E-1 1.1447236180904521E-1 7.618392606736E2
8.994974874371859E-1 1.1944723618090453E-1 7.570473186349747E2
8.994974874371859E-1 1.2442211055276381E-1 7.440366188493747E2
8.994974874371859E-1 1.2939698492462312E-1 7.387335456430999E2
8.994974874371859E-1 1.343718592964824E-1 7.333818105263996E2
8.994974874371859E-1 1.3934673366834172E-1 7.244732426075997E2
8.994974874371859E-1 1.4432160804020103E-1 7.175242046478994E2
8.994974874371859E-1 1.492964824120603E-1 7.096839619677746E2
8.994974874371859E-1 1.542713567839196E-1 7.028113604998996E2
8.994974874371859E-1 1.5924623115577888E-1 6.967047759507747E2
8.994974874371859E-1 1.6422110552763822E-1 6.876844608993746E2
8.994974874371859E-1 1.691959798994975E-1 6.790268077993745E2
8.994974874371859E-1 1.7417085427135678E-1 6.737322041519747E2
8.994974874371859E-1 1.7914572864321607E-1 6.670036382527746E2
8.994974874371859E-1 1.841206030150754E-1 6.611855671750994E2
8.994974874371859E-1 1.890954773869347E-1 6.537139270047744E2
8.994974874371859E-1 1.9407035175879397E-1 6.492064950209746E2
8.994974874371859E-1 1.9904522613065326E-1 6.451734688557744E2
8.994974874371859E-1 2.0402010050251257E-1 6.375630182878995E2
8.994974874371859E-1 2.0899497487437188E-1 6.303108529663995E2
8.994974874371859E-1 2.1396984924623116E-1 6.246703408889741E2
8.994974874371859E-1 2.1894472361809045E-1 6.182510595247742E2
8.994974874371859E-1 2.2391959798994976E-1 6.153331921375996E2
8.994974874371859E-1 2.2889447236180907E-1 6.111244187487744E2
8.994974874371859E-1 2.3386934673366835E-1 6.053774101599994E2
8.994974874371859E-1 2.3884422110552764E-1 5.993570519309744E2
8.994974874371859E-1 2.4381909547738695E-1 5.930901523593744E2
8.994974874371859E-1 2.4879396984924623E-1 5.894704353638997E2
8.994974874371859E-1 2.537688442211055E-1 5.825592898539745E2
8.994974874371859E-1 2.587437185929648E-1 5.818418615678997E2
8.994974874371859E-1 2.6371859296482414E-1 5.749305323599746E2
8.994974874371859E-1 2.686934673366834E-1 5.709231088878996E2
8.994974874371859E-1 2.736683417085427E-1 5.664844354203998E2
8.994974874371859E-1 2.7864321608040205E-1 5.650285736775E2
8.994974874371859E-1 2.836180904522613E-1 5.580916303310999E2
8.994974874371859E-1 2.885929648241206E-1 5.555035554079749E2
8.994974874371859E-1 2.9356783919597995E-1 5.493288039599998E2
8.994974874371859E-1 2.985427135678392E-1 5.478125073149748E2
8.994974874371859E-1 3.035175879396985E-1 5.468533705079751E2
8.994974874371859E-1 3.0849246231155775E-1 5.425190828575999E2
8.994974874371859E-1 3.134673366834171E-1 5.390213350579747E2
8.994974874371859E-1 3.184422110552764E-1 5.361158705939747E2
8.994974874371859E-1 3.2341708542713565E-1 5.316221298589746E2
8.994974874371859E-1 3.28391959798995E-1 5.325856402774999E2
8.994974874371859E-1 3.333668341708543E-1 5.293778442509747E2
8.994974874371859E-1 3.3834170854271356E-1 5.244197462238997E2
8.994974874371859E-1 3.433165829145729E-1 5.235419859483998E2
8.994974874371859E-1 3.482914572864321E-1 5.200843517759746E2
8.994974874371859E-1 3.5326633165829147E-1 5.171418864895996E2
8.994974874371859E-1 3.582412060301508E-1 5.109105299774993E2
8.994974874371859E-1 3.6321608040201003E-1 5.141136143099995E2
8.994974874371859E-1 3.6819095477386937E-1 5.0907531862377465E2
8.994974874371859E-1 3.731658291457286E-1 5.0894716473559953E2
8.994974874371859E-1 3.7814070351758794E-1 5.072380246683994E2
8.994974874371859E-1 3.831155778894473E-1 5.020637775189747E2
8.994974874371859E-1 3.880904522613065E-1 4.989011814259746E2
8.994974874371859E-1 3.9306532663316585E-1 4.983551453899745E2
8.994974874371859E-1 3.9804020100502513E-1 4.9939841548437454E2
8.994974874371859E-1 4.030150753768844E-1 4.9344051428389935E2
8.994974874371859E-1 4.0798994974874375E-1 4.9318866581077447E2
8.994974874371859E-1 4.12964824120603E-1 4.8890955705677436E2
8.994974874371859E-1 4.179396984924623E-1 4.896132307230995E2
8.994974874371859E-1 4.229145728643216E-1 4.809512924709742E2
8.994974874371859E-1 4.278894472361809E-1 4.8336973030999934E2
8.994974874371859E-1 4.328643216080402E-1 4.815337291710995E2
8.994974874371859E-1 4.378391959798995E-1 4.835738196603991E2
8.994974874371859E-1 4.428140703517588E-1 4.796490628310994E2
8.994974874371859E-1 4.4778894472361813E-1 4.775955354493744E2
8.994974874371859E-1 4.5276381909547736E-1 4.7548674381997455E2
8.994974874371859E-1 4.577386934673367E-1 4.695308527177745E2
8.994974874371859E-1 4.62713567839196E-1 4.7136776198999934E2
8.994974874371859E-1 4.6768844221105527E-1 4.678853077974993E2
8.994974874371859E-1 4.726633165829146E-1 4.6991920490377424E2
8.994974874371859E-1 4.776381909547739E-1 4.6618733011177443E2
8.994974874371859E-1 4.826130653266332E-1 4.643177156399992E2
